timestamp,open,high,low,close,volume
2024-01-19 05:30:00,0.04,0.04,0.04,0.04,2439
2024-01-19 05:45:00,0.04,0.04,0.04,0.04,2568
2024-01-19 06:00:00,0.04,0.04,0.04,0.04,2522
2024-01-19 06:15:00,0.04,0.04,0.04,0.04,2588
2024-01-19 06:30:00,0.04,0.04,0.04,0.04,1555
2024-01-19 06:45:00,0.04,0.04,0.04,0.04,3097
2024-01-19 07:00:00,0.04,0.04,0.04,0.04,1864
2024-01-19 07:15:00,0.04,0.04,0.04,0.04,1643
2024-01-19 07:30:00,0.04,0.04,0.04,0.04,1716
2024-01-19 07:45:00,0.04,0.04,0.04,0.04,1093
2024-01-19 08:00:00,0.04,0.04,0.04,0.04,2155
2024-01-19 08:15:00,0.04,0.04,0.04,0.04,1555
2024-01-19 08:30:00,0.04,0.04,0.04,0.04,1222
2024-01-19 08:45:00,0.04,0.04,0.04,0.04,1578
2024-01-19 09:00:00,0.04,0.04,0.04,0.04,3856
2024-01-19 09:15:00,0.04,0.04,0.04,0.04,2797
2024-01-19 09:30:00,0.04,0.04,0.04,0.04,1582
2024-01-19 09:45:00,0.04,0.05,0.04,0.04,2847
2024-01-19 10:00:00,0.04,0.05,0.04,0.05,2961
2024-01-19 10:15:00,0.05,0.05,0.04,0.04,2373
2024-01-19 10:30:00,0.04,0.05,0.04,0.04,1895
2024-01-19 10:45:00,0.04,0.04,0.04,0.04,1571
2024-01-19 11:00:00,0.04,0.04,0.04,0.04,1694
2024-01-19 11:15:00,0.04,0.04,0.04,0.04,1966
2024-01-19 11:30:00,0.04,0.04,0.04,0.04,1147
2024-01-19 11:45:00,0.04,0.04,0.04,0.04,2519
2024-01-19 12:00:00,0.04,0.04,0.04,0.04,1097
2024-01-19 12:15:00,0.04,0.04,0.04,0.04,3390
2024-01-19 12:30:00,0.04,0.04,0.04,0.04,1078
2024-01-19 12:45:00,0.04,0.05,0.04,0.04,4992
2024-01-19 13:00:00,0.04,0.05,0.04,0.04,1866
2024-01-19 13:15:00,0.04,0.05,0.04,0.04,1943
2024-01-19 13:30:00,0.04,0.05,0.04,0.04,2618
2024-01-19 13:45:00,0.04,0.05,0.04,0.04,2135
2024-01-19 14:00:00,0.04,0.04,0.04,0.04,2882
2024-01-19 14:15:00,0.04,0.04,0.04,0.04,1141
2024-01-19 14:30:00,0.04,0.05,0.04,0.05,4210
2024-01-19 14:45:00,0.05,0.05,0.05,0.05,3136
2024-01-19 15:00:00,0.05,0.05,0.05,0.05,1867
2024-01-19 15:15:00,0.05,0.05,0.05,0.05,1419
2024-01-19 15:30:00,0.05,0.05,0.04,0.05,3287
2024-01-19 15:45:00,0.05,0.05,0.05,0.05,1379
2024-01-19 16:00:00,0.05,0.05,0.05,0.05,1766
2024-01-19 16:15:00,0.05,0.05,0.05,0.05,3313
2024-01-19 16:30:00,0.05,0.05,0.05,0.05,1435
2024-01-19 16:45:00,0.05,0.05,0.05,0.05,4125
2024-01-19 17:00:00,0.05,0.05,0.05,0.05,1318
2024-01-19 17:15:00,0.05,0.05,0.05,0.05,620
2024-01-19 17:30:00,0.05,0.05,0.05,0.05,1579
2024-01-19 17:45:00,0.05,0.05,0.05,0.05,1254
2024-01-19 18:00:00,0.05,0.05,0.05,0.05,2539
2024-01-19 18:15:00,0.05,0.05,0.05,0.05,2728
2024-01-19 18:30:00,0.05,0.05,0.05,0.05,1641
2024-01-19 18:45:00,0.05,0.05,0.05,0.05,957
2024-01-19 19:00:00,0.05,0.05,0.05,0.05,2701
2024-01-19 19:15:00,0.05,0.05,0.05,0.05,2767
2024-01-19 19:30:00,0.05,0.05,0.05,0.05,1843
2024-01-19 19:45:00,0.05,0.05,0.05,0.05,2165
2024-01-19 20:00:00,0.05,0.05,0.05,0.05,6375
2024-01-19 20:15:00,0.05,0.05,0.05,0.05,3017
2024-01-19 20:30:00,0.05,0.05,0.05,0.05,3155
2024-01-19 20:45:00,0.05,0.05,0.04,0.05,1505
2024-01-19 21:00:00,0.05,0.05,0.04,0.04,3231
2024-01-19 21:15:00,0.04,0.05,0.04,0.05,4051
2024-01-19 21:30:00,0.05,0.05,0.05,0.05,1572
2024-01-19 21:45:00,0.05,0.05,0.04,0.04,2710
2024-01-19 22:00:00,0.04,0.05,0.04,0.04,1227
2024-01-19 22:15:00,0.04,0.04,0.04,0.04,1293
2024-01-19 22:30:00,0.04,0.05,0.04,0.04,1797
2024-01-19 22:45:00,0.04,0.05,0.04,0.05,3482
2024-01-19 23:00:00,0.05,0.05,0.04,0.04,5100
2024-01-19 23:15:00,0.04,0.04,0.04,0.04,2446
2024-01-19 23:30:00,0.04,0.04,0.04,0.04,1536
2024-01-19 23:45:00,0.04,0.04,0.04,0.04,3187
2024-01-20 00:00:00,0.04,0.04,0.04,0.04,789
2024-01-20 00:15:00,0.04,0.04,0.04,0.04,1196
2024-01-20 00:30:00,0.04,0.04,0.04,0.04,2115
2024-01-20 00:45:00,0.04,0.04,0.04,0.04,1907
2024-01-20 01:00:00,0.04,0.04,0.04,0.04,3460
2024-01-20 01:15:00,0.04,0.04,0.04,0.04,2067
2024-01-20 01:30:00,0.04,0.04,0.04,0.04,1844
2024-01-20 01:45:00,0.04,0.04,0.04,0.04,5403
2024-01-20 02:00:00,0.04,0.04,0.04,0.04,1476
2024-01-20 02:15:00,0.04,0.04,0.04,0.04,2146
2024-01-20 02:30:00,0.04,0.04,0.04,0.04,2317
2024-01-20 02:45:00,0.04,0.04,0.04,0.04,3203
2024-01-20 03:00:00,0.04,0.04,0.04,0.04,1589
2024-01-20 03:15:00,0.04,0.04,0.04,0.04,1856
2024-01-20 03:30:00,0.04,0.04,0.04,0.04,2826
2024-01-20 03:45:00,0.04,0.04,0.04,0.04,1445
2024-01-20 04:00:00,0.04,0.04,0.04,0.04,2100
2024-01-20 04:15:00,0.04,0.04,0.04,0.04,5925
2024-01-20 04:30:00,0.04,0.04,0.04,0.04,2370
2024-01-20 04:45:00,0.04,0.04,0.04,0.04,2160
2024-01-20 05:00:00,0.04,0.05,0.04,0.04,3139
2024-01-20 05:15:00,0.04,0.04,0.04,0.04,1522
2024-01-20 05:30:00,0.04,0.04,0.04,0.04,1205
2024-01-20 05:45:00,0.04,0.05,0.04,0.05,3022
2024-01-20 06:00:00,0.05,0.05,0.04,0.05,1526
2024-01-20 06:15:00,0.05,0.05,0.05,0.05,1132
2024-01-20 06:30:00,0.05,0.05,0.04,0.04,2286
2024-01-20 06:45:00,0.04,0.04,0.04,0.04,4690
2024-01-20 07:00:00,0.04,0.04,0.04,0.04,2251
2024-01-20 07:15:00,0.04,0.04,0.04,0.04,1315
2024-01-20 07:30:00,0.04,0.04,0.04,0.04,3078
2024-01-20 07:45:00,0.04,0.04,0.04,0.04,1383
2024-01-20 08:00:00,0.04,0.04,0.04,0.04,1249
2024-01-20 08:15:00,0.04,0.04,0.04,0.04,2114
2024-01-20 08:30:00,0.04,0.04,0.04,0.04,3838
2024-01-20 08:45:00,0.04,0.04,0.04,0.04,2370
2024-01-20 09:00:00,0.04,0.04,0.04,0.04,1281
2024-01-20 09:15:00,0.04,0.04,0.04,0.04,3859
2024-01-20 09:30:00,0.04,0.04,0.04,0.04,4433
2024-01-20 09:45:00,0.04,0.04,0.04,0.04,639
2024-01-20 10:00:00,0.04,0.04,0.04,0.04,2339
2024-01-20 10:15:00,0.04,0.04,0.04,0.04,2286
2024-01-20 10:30:00,0.04,0.04,0.04,0.04,2090
2024-01-20 10:45:00,0.04,0.04,0.04,0.04,2085
2024-01-20 11:00:00,0.04,0.04,0.04,0.04,2061
2024-01-20 11:15:00,0.04,0.04,0.04,0.04,835
2024-01-20 11:30:00,0.04,0.04,0.04,0.04,3336
2024-01-20 11:45:00,0.04,0.04,0.04,0.04,6193
2024-01-20 12:00:00,0.04,0.04,0.04,0.04,2219
2024-01-20 12:15:00,0.04,0.04,0.04,0.04,4847
2024-01-20 12:30:00,0.04,0.04,0.04,0.04,1659
2024-01-20 12:45:00,0.04,0.04,0.04,0.04,1499
2024-01-20 13:00:00,0.04,0.04,0.04,0.04,729
2024-01-20 13:15:00,0.04,0.04,0.04,0.04,1092
2024-01-20 13:30:00,0.04,0.04,0.04,0.04,4225
2024-01-20 13:45:00,0.04,0.04,0.04,0.04,2452
2024-01-20 14:00:00,0.04,0.04,0.04,0.04,2354
2024-01-20 14:15:00,0.04,0.04,0.03,0.04,2821
2024-01-20 14:30:00,0.04,0.04,0.04,0.04,3961
2024-01-20 14:45:00,0.04,0.04,0.04,0.04,2135
2024-01-20 15:00:00,0.04,0.04,0.04,0.04,3353
2024-01-20 15:15:00,0.04,0.04,0.04,0.04,4433
2024-01-20 15:30:00,0.04,0.04,0.04,0.04,3112
2024-01-20 15:45:00,0.04,0.04,0.04,0.04,2769
2024-01-20 16:00:00,0.04,0.04,0.04,0.04,1767
2024-01-20 16:15:00,0.04,0.04,0.04,0.04,1674
2024-01-20 16:30:00,0.04,0.04,0.04,0.04,5897
2024-01-20 16:45:00,0.04,0.04,0.04,0.04,2007
2024-01-20 17:00:00,0.04,0.04,0.04,0.04,1270
2024-01-20 17:15:00,0.04,0.04,0.04,0.04,8392
2024-01-20 17:30:00,0.04,0.04,0.04,0.04,4982
2024-01-20 17:45:00,0.04,0.04,0.04,0.04,5498
2024-01-20 18:00:00,0.04,0.04,0.04,0.04,1097
2024-01-20 18:15:00,0.04,0.04,0.04,0.04,1297
2024-01-20 18:30:00,0.04,0.04,0.04,0.04,1051
2024-01-20 18:45:00,0.04,0.04,0.04,0.04,5614
2024-01-20 19:00:00,0.04,0.04,0.04,0.04,2574
2024-01-20 19:15:00,0.04,0.04,0.04,0.04,4633
2024-01-20 19:30:00,0.04,0.04,0.04,0.04,2046
2024-01-20 19:45:00,0.04,0.04,0.04,0.04,2342
2024-01-20 20:00:00,0.04,0.04,0.04,0.04,2441
2024-01-20 20:15:00,0.04,0.04,0.04,0.04,3706
2024-01-20 20:30:00,0.04,0.04,0.04,0.04,1146
2024-01-20 20:45:00,0.04,0.04,0.04,0.04,3918
2024-01-20 21:00:00,0.04,0.04,0.04,0.04,2633
2024-01-20 21:15:00,0.04,0.04,0.04,0.04,2408
2024-01-20 21:30:00,0.04,0.04,0.04,0.04,1128
2024-01-20 21:45:00,0.04,0.04,0.04,0.04,655
2024-01-20 22:00:00,0.04,0.04,0.04,0.04,1851
2024-01-20 22:15:00,0.04,0.04,0.04,0.04,3758
2024-01-20 22:30:00,0.04,0.04,0.04,0.04,1185
2024-01-20 22:45:00,0.04,0.04,0.04,0.04,3768
2024-01-20 23:00:00,0.04,0.04,0.04,0.04,5476
2024-01-20 23:15:00,0.04,0.04,0.04,0.04,1266
2024-01-20 23:30:00,0.04,0.04,0.04,0.04,3617
2024-01-20 23:45:00,0.04,0.04,0.04,0.04,2423
2024-01-21 00:00:00,0.04,0.04,0.04,0.04,1314
2024-01-21 00:15:00,0.04,0.04,0.04,0.04,2981
2024-01-21 00:30:00,0.04,0.04,0.04,0.04,3394
2024-01-21 00:45:00,0.04,0.04,0.04,0.04,629
2024-01-21 01:00:00,0.04,0.04,0.04,0.04,4672
2024-01-21 01:15:00,0.04,0.04,0.04,0.04,1991
2024-01-21 01:30:00,0.04,0.04,0.04,0.04,1057
2024-01-21 01:45:00,0.04,0.04,0.04,0.04,1058
2024-01-21 02:00:00,0.04,0.04,0.04,0.04,1733
2024-01-21 02:15:00,0.04,0.04,0.04,0.04,5126
2024-01-21 02:30:00,0.04,0.04,0.04,0.04,1478
2024-01-21 02:45:00,0.04,0.04,0.04,0.04,2649
2024-01-21 03:00:00,0.04,0.04,0.04,0.04,2508
2024-01-21 03:15:00,0.04,0.04,0.04,0.04,5532
2024-01-21 03:30:00,0.04,0.04,0.04,0.04,6020
2024-01-21 03:45:00,0.04,0.04,0.04,0.04,1422
2024-01-21 04:00:00,0.04,0.04,0.04,0.04,2766
2024-01-21 04:15:00,0.04,0.04,0.04,0.04,2072
2024-01-21 04:30:00,0.04,0.04,0.04,0.04,1881
2024-01-21 04:45:00,0.04,0.04,0.04,0.04,6255
2024-01-21 05:00:00,0.04,0.04,0.03,0.04,3300
2024-01-21 05:15:00,0.04,0.04,0.03,0.04,2144
2024-01-21 05:30:00,0.04,0.04,0.04,0.04,1325
2024-01-21 05:45:00,0.04,0.04,0.03,0.04,3909
2024-01-21 06:00:00,0.04,0.04,0.03,0.04,2040
2024-01-21 06:15:00,0.04,0.04,0.04,0.04,1981
2024-01-21 06:30:00,0.04,0.04,0.04,0.04,1424
2024-01-21 06:45:00,0.04,0.04,0.04,0.04,2785
2024-01-21 07:00:00,0.04,0.04,0.04,0.04,1422
2024-01-21 07:15:00,0.04,0.04,0.03,0.04,2942
2024-01-21 07:30:00,0.04,0.04,0.03,0.03,3166
2024-01-21 07:45:00,0.03,0.03,0.03,0.03,1635
2024-01-21 08:00:00,0.03,0.04,0.03,0.03,2421
2024-01-21 08:15:00,0.03,0.04,0.03,0.04,5943
2024-01-21 08:30:00,0.04,0.04,0.03,0.03,2407
2024-01-21 08:45:00,0.03,0.04,0.03,0.04,1481
2024-01-21 09:00:00,0.04,0.04,0.03,0.03,1986
2024-01-21 09:15:00,0.03,0.04,0.03,0.03,4035
2024-01-21 09:30:00,0.03,0.03,0.03,0.03,1767
2024-01-21 09:45:00,0.03,0.03,0.03,0.03,5336
2024-01-21 10:00:00,0.03,0.03,0.03,0.03,2071
2024-01-21 10:15:00,0.03,0.03,0.03,0.03,3665
2024-01-21 10:30:00,0.03,0.03,0.03,0.03,4264
2024-01-21 10:45:00,0.03,0.03,0.03,0.03,1850
2024-01-21 11:00:00,0.03,0.03,0.03,0.03,4804
2024-01-21 11:15:00,0.03,0.03,0.03,0.03,5171
2024-01-21 11:30:00,0.03,0.03,0.03,0.03,1268
2024-01-21 11:45:00,0.03,0.03,0.03,0.03,2755
2024-01-21 12:00:00,0.03,0.03,0.03,0.03,2973
2024-01-21 12:15:00,0.03,0.04,0.03,0.03,4680
2024-01-21 12:30:00,0.03,0.03,0.03,0.03,1907
2024-01-21 12:45:00,0.03,0.03,0.03,0.03,784
2024-01-21 13:00:00,0.03,0.03,0.03,0.03,2018
2024-01-21 13:15:00,0.03,0.03,0.03,0.03,1914
2024-01-21 13:30:00,0.03,0.03,0.03,0.03,2848
2024-01-21 13:45:00,0.03,0.03,0.03,0.03,1483
2024-01-21 14:00:00,0.03,0.03,0.03,0.03,2139
2024-01-21 14:15:00,0.03,0.03,0.03,0.03,1832
2024-01-21 14:30:00,0.03,0.03,0.03,0.03,2082
2024-01-21 14:45:00,0.03,0.03,0.03,0.03,2281
2024-01-21 15:00:00,0.03,0.03,0.03,0.03,2419
2024-01-21 15:15:00,0.03,0.03,0.03,0.03,2758
2024-01-21 15:30:00,0.03,0.03,0.03,0.03,916
2024-01-21 15:45:00,0.03,0.03,0.03,0.03,1194
2024-01-21 16:00:00,0.03,0.03,0.03,0.03,3344
2024-01-21 16:15:00,0.03,0.03,0.03,0.03,2446
2024-01-21 16:30:00,0.03,0.03,0.03,0.03,1805
2024-01-21 16:45:00,0.03,0.03,0.03,0.03,4419
2024-01-21 17:00:00,0.03,0.03,0.03,0.03,2327
2024-01-21 17:15:00,0.03,0.03,0.03,0.03,5780
2024-01-21 17:30:00,0.03,0.03,0.03,0.03,991
2024-01-21 17:45:00,0.03,0.03,0.03,0.03,3180
2024-01-21 18:00:00,0.03,0.03,0.03,0.03,3630
2024-01-21 18:15:00,0.03,0.03,0.03,0.03,2133
2024-01-21 18:30:00,0.03,0.03,0.03,0.03,2073
2024-01-21 18:45:00,0.03,0.03,0.03,0.03,4414
2024-01-21 19:00:00,0.03,0.03,0.03,0.03,1406
2024-01-21 19:15:00,0.03,0.03,0.03,0.03,1653
2024-01-21 19:30:00,0.03,0.03,0.03,0.03,2998
2024-01-21 19:45:00,0.03,0.04,0.03,0.03,1603
