timestamp,open,high,low,close,volume
2024-01-21 06:00:00,5773.13,5792.57,5664.1,5683.54,3784
2024-01-21 06:15:00,5683.54,5747.64,5663.29,5727.39,1446
2024-01-21 06:30:00,5727.39,5830.42,5678.78,5781.81,1993
2024-01-21 06:45:00,5781.81,5822.83,5749.16,5790.17,1652
2024-01-21 07:00:00,5790.17,5810.2,5780.09,5800.12,1585
2024-01-21 07:15:00,5800.12,5884.43,5748.3,5832.61,1096
2024-01-21 07:30:00,5832.61,5900.04,5757.06,5824.49,1716
2024-01-21 07:45:00,5824.49,5873.96,5781.67,5831.15,608
2024-01-21 08:00:00,5831.15,5920.41,5779.59,5868.85,2264
2024-01-21 08:15:00,5868.85,5938.29,5768.35,5837.78,1526
2024-01-21 08:30:00,5837.78,5884.22,5816.76,5863.2,1704
2024-01-21 08:45:00,5863.2,6114.39,5764.44,6015.63,5422
2024-01-21 09:00:00,6015.63,6022.47,5782.95,5789.79,5521
2024-01-21 09:15:00,5789.79,5924.9,5737.17,5872.28,1796
2024-01-21 09:30:00,5872.28,5928.75,5630.73,5687.21,4786
2024-01-21 09:45:00,5687.21,5711.59,5546.76,5571.15,1931
2024-01-21 10:00:00,5571.15,5752.03,5555.97,5736.84,5414
2024-01-21 10:15:00,5736.84,5797.4,5622.1,5682.66,1168
2024-01-21 10:30:00,5682.66,5714.88,5671.66,5703.89,1653
2024-01-21 10:45:00,5703.89,5795.66,5659.51,5751.28,2094
2024-01-21 11:00:00,5751.28,5870.1,5697.92,5816.73,1792
2024-01-21 11:15:00,5816.73,5820.45,5659.26,5662.98,5693
2024-01-21 11:30:00,5662.98,5675.93,5642.09,5655.04,1478
2024-01-21 11:45:00,5655.04,5661.71,5581.95,5588.62,3102
2024-01-21 12:00:00,5588.62,5703.37,5519.59,5634.34,2569
2024-01-21 12:15:00,5634.34,5673.74,5610.37,5649.77,1423
2024-01-21 12:30:00,5649.77,5794.83,5636.09,5781.15,2992
2024-01-21 12:45:00,5781.15,5845.62,5661.58,5726.05,2274
2024-01-21 13:00:00,5726.05,5821.93,5660.97,5756.85,1188
2024-01-21 13:15:00,5756.85,5822.05,5617.32,5682.52,3325
2024-01-21 13:30:00,5682.52,5749.35,5667.49,5734.32,2676
2024-01-21 13:45:00,5734.32,5913.26,5662.23,5841.17,2261
2024-01-21 14:00:00,5841.17,5857.64,5786.15,5802.62,1670
2024-01-21 14:15:00,5802.62,5802.69,5603.34,5603.41,5416
2024-01-21 14:30:00,5603.41,5733.15,5498.98,5628.72,1713
2024-01-21 14:45:00,5628.72,5643.03,5412.01,5426.31,5716
2024-01-21 15:00:00,5426.31,5453.95,5420.19,5447.82,943
2024-01-21 15:15:00,5447.82,5448.64,5407.27,5408.09,2488
2024-01-21 15:30:00,5408.09,5488.29,5357.67,5437.87,1470
2024-01-21 15:45:00,5437.87,5540.65,5432.8,5535.58,2181
2024-01-21 16:00:00,5535.58,5540.89,5437.31,5442.62,2024
2024-01-21 16:15:00,5442.62,5461.57,5253.32,5272.27,3124
2024-01-21 16:30:00,5272.27,5306.72,5248.9,5283.35,1082
2024-01-21 16:45:00,5283.35,5467.57,5279.47,5463.69,5625
2024-01-21 17:00:00,5463.69,5497.6,5319.57,5353.49,3746
2024-01-21 17:15:00,5353.49,5383.95,5192.19,5222.65,2110
2024-01-21 17:30:00,5222.65,5224.9,5181.83,5184.08,2100
2024-01-21 17:45:00,5184.08,5185.84,5101.17,5102.94,3581
2024-01-21 18:00:00,5102.94,5193.96,5029.6,5120.62,1772
2024-01-21 18:15:00,5120.62,5178.81,5069.68,5127.87,844
2024-01-21 18:30:00,5127.87,5168.88,4970.76,5011.77,4966
2024-01-21 18:45:00,5011.77,5205.06,4996.91,5190.21,3481
2024-01-21 19:00:00,5190.21,5214.6,5066.04,5090.44,4386
2024-01-21 19:15:00,5090.44,5112.67,5057.28,5079.52,1536
2024-01-21 19:30:00,5079.52,5160.5,5001.82,5082.79,1563
2024-01-21 19:45:00,5082.79,5135.29,5080.25,5132.75,2195
