timestamp,open,high,low,close,volume
2024-01-21 06:15:00,184061.44,185993.29,181145.94,183077.79,924
2024-01-21 06:30:00,183077.79,186504.24,180723.53,184149.98,2133
2024-01-21 06:45:00,184149.98,185680.06,182575.91,184105.98,1174
2024-01-21 07:00:00,184105.98,188135.37,183223.1,187252.49,3039
2024-01-21 07:15:00,187252.49,187642.01,186756.07,187145.59,676
2024-01-21 07:30:00,187145.59,187195.59,182155.79,182205.79,3693
2024-01-21 07:45:00,182205.79,186609.86,181287.11,185691.17,4496
2024-01-21 08:00:00,185691.17,188394.36,180502.33,183205.51,3653
2024-01-21 08:15:00,183205.51,183234.42,181416.64,181445.55,3118
2024-01-21 08:30:00,181445.55,181886.22,179419.97,179860.64,2308
2024-01-21 08:45:00,179860.64,183776.51,179688.85,183604.72,4769
2024-01-21 09:00:00,183604.72,184102.49,177261.87,177759.64,7250
2024-01-21 09:15:00,177759.64,186860.05,177061.26,186161.67,3798
2024-01-21 09:30:00,186161.67,189388.82,185920.72,189147.86,2971
2024-01-21 09:45:00,189147.86,192149.2,186817.73,189819.07,747
2024-01-21 10:00:00,189819.07,190505.28,189014.52,189700.73,1127
2024-01-21 10:15:00,189700.73,192121.82,188130.14,190551.22,1881
2024-01-21 10:30:00,190551.22,192198.08,190431.98,192078.84,2133
2024-01-21 10:45:00,192078.84,194029.75,192025.33,193976.24,2084
2024-01-21 11:00:00,193976.24,195828.5,193779.39,195631.65,1706
2024-01-21 11:15:00,195631.65,196563.09,195002.2,195933.64,755
2024-01-21 11:30:00,195933.64,196535.98,194790.52,195392.85,1587
2024-01-21 11:45:00,195392.85,196886.89,193494.53,194988.56,1238
2024-01-21 12:00:00,194988.56,195616.95,193829.11,194457.49,764
2024-01-21 12:15:00,194457.49,199695.94,192564.98,197803.43,3008
2024-01-21 12:30:00,197803.43,202889.16,194518.37,199604.11,2764
2024-01-21 12:45:00,199604.11,201893.43,188551.0,190840.32,9101
2024-01-21 13:00:00,190840.32,192995.19,190601.2,192756.07,3355
2024-01-21 13:15:00,192756.07,195361.85,190751.9,193357.67,1890
2024-01-21 13:30:00,193357.67,194058.95,192640.81,193342.08,939
2024-01-21 13:45:00,193342.08,194555.85,191040.23,192254.0,1699
2024-01-21 14:00:00,192254.0,195867.23,191920.95,195534.18,4678
2024-01-21 14:15:00,195534.18,198563.28,195323.29,198352.39,3154
2024-01-21 14:30:00,198352.39,199290.11,195154.81,196092.53,2130
2024-01-21 14:45:00,196092.53,197712.02,195709.56,197329.05,2064
2024-01-21 15:00:00,197329.05,198065.08,193756.44,194492.47,2481
2024-01-21 15:15:00,194492.47,195387.67,189611.29,190506.49,3272
2024-01-21 15:30:00,190506.49,191562.48,187697.69,188753.68,1671
2024-01-21 15:45:00,188753.68,192181.95,187804.87,191233.13,3593
2024-01-21 16:00:00,191233.13,195251.44,189987.11,194005.42,2945
2024-01-21 16:15:00,194005.42,196434.32,193108.44,195537.34,2803
2024-01-21 16:30:00,195537.34,197968.98,195271.55,197703.2,2121
2024-01-21 16:45:00,197703.2,199437.9,197538.79,199273.49,2568
2024-01-21 17:00:00,199273.49,201221.06,195448.32,197395.89,3293
2024-01-21 17:15:00,197395.89,199027.98,197082.17,198714.26,2443
2024-01-21 17:30:00,198714.26,201381.8,198472.26,201139.8,1419
2024-01-21 17:45:00,201139.8,207271.97,197323.63,203455.8,3763
2024-01-21 18:00:00,203455.8,208764.73,201815.93,207124.86,3972
2024-01-21 18:15:00,207124.86,209922.27,206569.48,209366.89,1916
2024-01-21 18:30:00,209366.89,213179.46,206699.93,210512.49,1635
2024-01-21 18:45:00,210512.49,216613.19,207833.09,213933.79,4231
2024-01-21 19:00:00,213933.79,214519.71,213305.56,213891.47,1065
2024-01-21 19:15:00,213891.47,216537.41,208458.93,211104.87,3184
2024-01-21 19:30:00,211104.87,211882.03,209853.57,210630.73,1489
2024-01-21 19:45:00,210630.73,212705.68,206244.41,208319.36,1602
