timestamp,open,high,low,close,volume
2024-12-26 03:00:00,0.32992,0.33089,0.32857,0.32926,15767045.0
2024-12-26 03:15:00,0.32926,0.33005,0.32857,0.32974,5360456.0
2024-12-26 03:30:00,0.32973,0.33045,0.32951,0.33005,5633927.0
2024-12-26 03:45:00,0.33006,0.33006,0.32841,0.32874,9068467.0
2024-12-26 04:00:00,0.32874,0.32874,0.325,0.32567,28654788.0
2024-12-26 04:15:00,0.32567,0.3267,0.32529,0.32636,10440236.0
2024-12-26 04:30:00,0.32635,0.32676,0.32521,0.32631,9419405.0
2024-12-26 04:45:00,0.32631,0.32631,0.32517,0.32576,7617214.0
2024-12-26 05:00:00,0.32576,0.32627,0.3238,0.3246,13785916.0
2024-12-26 05:15:00,0.3246,0.32595,0.3246,0.32553,9256122.0
2024-12-26 05:30:00,0.32553,0.3264,0.32529,0.32609,11710545.0
2024-12-26 05:45:00,0.32609,0.32721,0.32586,0.32657,12296501.0
2024-12-26 06:00:00,0.32657,0.32683,0.32521,0.32575,9688413.0
2024-12-26 06:15:00,0.32575,0.32648,0.32484,0.32548,4969627.0
2024-12-26 06:30:00,0.32548,0.32548,0.3235,0.32508,16609024.0
2024-12-26 06:45:00,0.32508,0.326,0.32462,0.32529,6312925.0
2024-12-26 07:00:00,0.32528,0.32621,0.32403,0.3258,14015663.0
2024-12-26 07:15:00,0.3258,0.32589,0.32484,0.32485,2779121.0
2024-12-26 07:30:00,0.32484,0.32484,0.32151,0.32397,18916307.0
2024-12-26 07:45:00,0.32398,0.32477,0.32304,0.32366,6814971.0
2024-12-26 08:00:00,0.32366,0.32451,0.31948,0.31972,53566612.0
2024-12-26 08:15:00,0.31972,0.32044,0.31611,0.31694,39914483.0
2024-12-26 08:30:00,0.31694,0.3182,0.31398,0.31626,47716081.0
2024-12-26 08:45:00,0.31625,0.3186,0.31531,0.3169,20660474.0
2024-12-26 09:00:00,0.3169,0.31878,0.31669,0.31831,20626863.0
2024-12-26 09:15:00,0.31831,0.31831,0.31672,0.31749,10422875.0
2024-12-26 09:30:00,0.3175,0.31866,0.31705,0.31831,24742658.0
2024-12-26 09:45:00,0.31831,0.31831,0.31687,0.31688,7957340.0
2024-12-26 10:00:00,0.31688,0.31696,0.31509,0.31606,15168176.0
2024-12-26 10:15:00,0.31606,0.31749,0.3152,0.31653,8504847.0
2024-12-26 10:30:00,0.31654,0.3169,0.31534,0.31645,6204161.0
2024-12-26 10:45:00,0.31644,0.31757,0.31607,0.31671,7462954.0
2024-12-26 11:00:00,0.3167,0.31806,0.3166,0.31721,7772219.0
2024-12-26 11:15:00,0.3172,0.31776,0.3168,0.31775,4767813.0
2024-12-26 11:30:00,0.31776,0.31938,0.31754,0.31795,17194454.0
2024-12-26 11:45:00,0.31796,0.31814,0.31739,0.31769,5392967.0
2024-12-26 12:00:00,0.31769,0.31769,0.31611,0.31652,7772749.0
2024-12-26 12:15:00,0.31652,0.31821,0.3161,0.31751,6446036.0
2024-12-26 12:30:00,0.3175,0.3175,0.31593,0.31676,6183704.0
2024-12-26 12:45:00,0.31677,0.31732,0.31614,0.31662,5652613.0
2024-12-26 13:00:00,0.31661,0.31691,0.31476,0.31634,12882762.0
2024-12-26 13:15:00,0.31634,0.31704,0.31512,0.31521,8478700.0
2024-12-26 13:30:00,0.31522,0.31593,0.31359,0.31521,14527832.0
2024-12-26 13:45:00,0.31522,0.3169,0.31363,0.31628,19121217.0
2024-12-26 14:00:00,0.31627,0.31867,0.3156,0.3182,18161564.0
2024-12-26 14:15:00,0.31819,0.31837,0.31609,0.31622,10119273.0
2024-12-26 14:30:00,0.31622,0.31629,0.31248,0.31472,25975245.0
2024-12-26 14:45:00,0.31472,0.31549,0.31338,0.31446,14710356.0
2024-12-26 15:00:00,0.31445,0.31554,0.31318,0.31497,10408232.0
2024-12-26 15:15:00,0.31497,0.31685,0.31451,0.31631,11355047.0
2024-12-26 15:30:00,0.31632,0.31684,0.31417,0.31422,6265019.0
2024-12-26 15:45:00,0.31423,0.31533,0.31351,0.31449,7545809.0
2024-12-26 16:00:00,0.31449,0.31739,0.3142,0.31675,16093485.0
2024-12-26 16:15:00,0.31676,0.31743,0.31484,0.31505,10424995.0
2024-12-26 16:30:00,0.31504,0.31685,0.31489,0.31679,9586015.0
2024-12-26 16:45:00,0.31679,0.31741,0.3163,0.31675,16189069.0
2024-12-26 17:00:00,0.31675,0.31678,0.31511,0.316,9378413.0
2024-12-26 17:15:00,0.31601,0.31612,0.31228,0.31285,24085341.0
2024-12-26 17:30:00,0.31286,0.3138,0.31014,0.31344,23024878.0
2024-12-26 17:45:00,0.31344,0.31434,0.31276,0.31312,11980032.0
2024-12-26 18:00:00,0.31312,0.31387,0.31136,0.31321,9761252.0
2024-12-26 18:15:00,0.3132,0.31446,0.31313,0.31402,4594025.0
2024-12-26 18:30:00,0.31401,0.31459,0.313,0.31406,4340189.0
2024-12-26 18:45:00,0.31405,0.31457,0.31389,0.3143,8599372.0
2024-12-26 19:00:00,0.31429,0.31469,0.31234,0.31344,5202475.0
2024-12-26 19:15:00,0.31343,0.31356,0.3123,0.31313,3577740.0
2024-12-26 19:30:00,0.31313,0.31358,0.31161,0.31324,5267527.0
2024-12-26 19:45:00,0.31325,0.31467,0.31325,0.31418,3880396.0
2024-12-26 20:00:00,0.31418,0.3145,0.31341,0.31354,2880221.0
2024-12-26 20:15:00,0.31354,0.31377,0.3113,0.31171,4341335.0
2024-12-26 20:30:00,0.31171,0.3128,0.31171,0.31232,3370304.0
2024-12-26 20:45:00,0.31232,0.31304,0.31066,0.31238,7197537.0
2024-12-26 21:00:00,0.31239,0.31281,0.30907,0.30954,34717958.0
2024-12-26 21:15:00,0.30954,0.31296,0.30837,0.31279,31142710.0
2024-12-26 21:30:00,0.31278,0.31344,0.31159,0.31337,8279721.0
2024-12-26 21:45:00,0.31337,0.31384,0.3127,0.31354,5122717.0
2024-12-26 22:00:00,0.31354,0.31417,0.3133,0.314,4727354.0
2024-12-26 22:15:00,0.314,0.31513,0.31391,0.31424,4277280.0
2024-12-26 22:30:00,0.31424,0.31424,0.31277,0.31279,2797585.0
2024-12-26 22:45:00,0.31279,0.31399,0.31265,0.31323,3269052.0
2024-12-26 23:00:00,0.31323,0.31358,0.30974,0.30992,16521195.0
2024-12-26 23:15:00,0.30991,0.31211,0.30991,0.31155,7564213.0
2024-12-26 23:30:00,0.31155,0.31236,0.31061,0.31236,5753014.0
2024-12-26 23:45:00,0.31236,0.31285,0.31189,0.31274,3717416.0
2024-12-27 00:00:00,0.31274,0.314,0.3122,0.31229,6344161.0
2024-12-27 00:15:00,0.31228,0.31236,0.31011,0.31201,12952084.0
2024-12-27 00:30:00,0.312,0.31289,0.31029,0.31202,6569404.0
2024-12-27 00:45:00,0.31201,0.313,0.31156,0.31282,6132190.0
2024-12-27 01:00:00,0.31282,0.31377,0.3125,0.31321,7139962.0
2024-12-27 01:15:00,0.31321,0.31358,0.31147,0.31221,7269903.0
2024-12-27 01:30:00,0.31222,0.31518,0.31222,0.31514,17674274.0
2024-12-27 01:45:00,0.31515,0.31562,0.31355,0.31375,7628311.0
2024-12-27 02:00:00,0.31374,0.31695,0.31322,0.31547,15026575.0
2024-12-27 02:15:00,0.31548,0.31673,0.31534,0.31652,16769467.0
2024-12-27 02:30:00,0.31653,0.31656,0.31469,0.31483,5394194.0
2024-12-27 02:45:00,0.31483,0.31503,0.31243,0.31387,9432376.0
2024-12-27 03:00:00,0.31387,0.31457,0.313,0.31453,6143467.0
2024-12-27 03:15:00,0.31452,0.31539,0.31403,0.31434,3540992.0
2024-12-27 03:30:00,0.31434,0.31628,0.31417,0.31561,8177955.0
2024-12-27 03:45:00,0.3156,0.3162,0.31509,0.31539,4628443.0
2024-12-27 04:00:00,0.31538,0.31645,0.31514,0.31602,5686114.0
2024-12-27 04:15:00,0.31603,0.31685,0.3157,0.31588,10087919.0
2024-12-27 04:30:00,0.31588,0.31646,0.31467,0.31539,6250864.0
2024-12-27 04:45:00,0.31538,0.31562,0.31386,0.31434,4062388.0
2024-12-27 05:00:00,0.31435,0.31478,0.31281,0.31299,10627398.0
2024-12-27 05:15:00,0.31299,0.31336,0.31193,0.31242,9659733.0
2024-12-27 05:30:00,0.31242,0.31427,0.31202,0.31354,4134252.0
2024-12-27 05:45:00,0.31355,0.31455,0.31316,0.31452,4428800.0
2024-12-27 06:00:00,0.31452,0.31581,0.31452,0.31489,6748812.0
2024-12-27 06:15:00,0.3149,0.31604,0.31445,0.31565,6846406.0
2024-12-27 06:30:00,0.31565,0.31634,0.31492,0.31634,4326479.0
2024-12-27 06:45:00,0.31634,0.3175,0.31579,0.31746,5798892.0
2024-12-27 07:00:00,0.31747,0.31753,0.31558,0.31559,5549406.0
2024-12-27 07:15:00,0.31558,0.31564,0.31387,0.31415,8750679.0
2024-12-27 07:30:00,0.31416,0.31431,0.30873,0.31045,35695618.0
2024-12-27 07:45:00,0.31045,0.31382,0.31032,0.31162,16937686.0
2024-12-27 08:00:00,0.31162,0.31613,0.31162,0.31506,29430643.0
2024-12-27 08:15:00,0.31507,0.31653,0.31465,0.31548,12052173.0
2024-12-27 08:30:00,0.31548,0.31667,0.31544,0.31597,7233306.0
2024-12-27 08:45:00,0.31598,0.31626,0.31448,0.31532,8640106.0
2024-12-27 09:00:00,0.31533,0.32429,0.31521,0.32429,55183453.0
2024-12-27 09:15:00,0.3243,0.32488,0.32229,0.32283,26488933.0
2024-12-27 09:30:00,0.32283,0.32436,0.32209,0.32395,15707985.0
2024-12-27 09:45:00,0.32395,0.32409,0.32168,0.32194,20507970.0
2024-12-27 10:00:00,0.32193,0.3225,0.32042,0.32053,12418148.0
2024-12-27 10:15:00,0.32054,0.32205,0.31862,0.31918,23914036.0
2024-12-27 10:30:00,0.31917,0.31992,0.31725,0.31886,13240031.0
2024-12-27 10:45:00,0.31886,0.32052,0.31871,0.32014,7020073.0
2024-12-27 11:00:00,0.32014,0.32105,0.31932,0.32068,10333298.0
2024-12-27 11:15:00,0.32067,0.32087,0.31928,0.32043,7439289.0
2024-12-27 11:30:00,0.32044,0.3207,0.31971,0.32018,5568451.0
2024-12-27 11:45:00,0.32019,0.32181,0.32006,0.32177,8733373.0
2024-12-27 12:00:00,0.32177,0.32214,0.32049,0.32094,10072293.0
2024-12-27 12:15:00,0.32094,0.32114,0.31959,0.31976,20096773.0
2024-12-27 12:30:00,0.31976,0.32077,0.3192,0.31982,20435475.0
2024-12-27 12:45:00,0.31981,0.32039,0.31925,0.31987,4482198.0
2024-12-27 13:00:00,0.31986,0.32023,0.31751,0.318,7654642.0
2024-12-27 13:15:00,0.318,0.31899,0.31731,0.31851,6097474.0
2024-12-27 13:30:00,0.31852,0.31881,0.31662,0.31731,7099043.0
2024-12-27 13:45:00,0.31731,0.31826,0.31691,0.31749,5983967.0
2024-12-27 14:00:00,0.31747,0.31756,0.31586,0.31659,11980074.0
2024-12-27 14:15:00,0.31659,0.3179,0.31642,0.31742,3681916.0
2024-12-27 14:30:00,0.31742,0.31754,0.31207,0.31236,30244165.0
2024-12-27 14:45:00,0.31236,0.31556,0.31191,0.31555,49183552.0
2024-12-27 15:00:00,0.31556,0.31559,0.31334,0.31394,15702890.0
2024-12-27 15:15:00,0.31394,0.31395,0.3104,0.31107,25134892.0
2024-12-27 15:30:00,0.31107,0.3125,0.30914,0.31034,27873431.0
2024-12-27 15:45:00,0.31034,0.31234,0.30975,0.31201,27997846.0
2024-12-27 16:00:00,0.31201,0.31317,0.31042,0.31121,10001143.0
2024-12-27 16:15:00,0.31121,0.31169,0.30998,0.31123,9176077.0
2024-12-27 16:30:00,0.31122,0.31286,0.3104,0.31065,12326934.0
2024-12-27 16:45:00,0.31065,0.31161,0.31043,0.31115,5576294.0
2024-12-27 17:00:00,0.31115,0.31236,0.3107,0.31135,5016867.0
2024-12-27 17:15:00,0.31135,0.3122,0.31,0.31181,9980696.0
2024-12-27 17:30:00,0.31181,0.31574,0.31166,0.31556,17760751.0
2024-12-27 17:45:00,0.31555,0.31555,0.31393,0.31485,8534777.0
2024-12-27 18:00:00,0.31484,0.31487,0.31283,0.31366,6295057.0
2024-12-27 18:15:00,0.31367,0.31459,0.31366,0.31417,3235103.0
2024-12-27 18:30:00,0.31417,0.3155,0.31396,0.31533,5745429.0
2024-12-27 18:45:00,0.31534,0.31537,0.31366,0.31477,5238534.0
2024-12-27 19:00:00,0.31477,0.31509,0.31399,0.31489,4389234.0
2024-12-27 19:15:00,0.31488,0.31498,0.31398,0.31447,2846749.0
2024-12-27 19:30:00,0.31448,0.3156,0.31414,0.31522,5412600.0
2024-12-27 19:45:00,0.31522,0.31557,0.31464,0.3154,1897060.0
2024-12-27 20:00:00,0.3154,0.3156,0.3131,0.31343,4424549.0
2024-12-27 20:15:00,0.31344,0.3142,0.31316,0.31408,3554488.0
2024-12-27 20:30:00,0.31408,0.31492,0.31365,0.3137,1583031.0
2024-12-27 20:45:00,0.31368,0.31457,0.31292,0.31441,4028561.0
2024-12-27 21:00:00,0.31441,0.31489,0.31326,0.31427,3075324.0
2024-12-27 21:15:00,0.31426,0.31438,0.3131,0.3131,2279167.0
2024-12-27 21:30:00,0.31311,0.31345,0.31204,0.31321,3443569.0
2024-12-27 21:45:00,0.31321,0.31321,0.31106,0.31138,5624383.0
2024-12-27 22:00:00,0.31137,0.31192,0.30991,0.31187,9117851.0
2024-12-27 22:15:00,0.31187,0.31281,0.31138,0.31266,4476870.0
2024-12-27 22:30:00,0.31266,0.31328,0.31126,0.31226,3751260.0
2024-12-27 22:45:00,0.31226,0.3127,0.311,0.31153,3228766.0
2024-12-27 23:00:00,0.31154,0.3126,0.31122,0.31188,5659602.0
2024-12-27 23:15:00,0.31188,0.31235,0.31087,0.31139,2938791.0
2024-12-27 23:30:00,0.31139,0.31155,0.30988,0.31093,8234173.0
2024-12-27 23:45:00,0.31093,0.31193,0.31087,0.31186,7775207.0
2024-12-28 00:00:00,0.31187,0.31302,0.31165,0.31261,7838387.0
2024-12-28 00:15:00,0.31261,0.31363,0.31159,0.31322,10849219.0
2024-12-28 00:30:00,0.31322,0.31375,0.31246,0.31289,6222289.0
2024-12-28 00:45:00,0.31289,0.31426,0.31287,0.31402,10205396.0
2024-12-28 01:00:00,0.31401,0.31466,0.31335,0.31337,4532872.0
2024-12-28 01:15:00,0.31336,0.31336,0.31133,0.31194,5117383.0
2024-12-28 01:30:00,0.31193,0.31498,0.31141,0.31393,13881701.0
2024-12-28 01:45:00,0.31394,0.31448,0.31272,0.31341,8769275.0
2024-12-28 02:00:00,0.31341,0.31461,0.31339,0.31406,6751110.0
2024-12-28 02:15:00,0.31406,0.31425,0.31328,0.31386,4826669.0
2024-12-28 02:30:00,0.31387,0.31481,0.31373,0.31436,3163629.0
2024-12-28 02:45:00,0.31435,0.31437,0.31274,0.31333,4856068.0
2024-12-28 03:00:00,0.31334,0.31514,0.31332,0.31491,6088457.0
2024-12-28 03:15:00,0.3149,0.31545,0.31459,0.31485,4330976.0
2024-12-28 03:30:00,0.31485,0.31513,0.31462,0.31473,2879119.0
2024-12-28 03:45:00,0.31474,0.31496,0.31404,0.31485,4991776.0
2024-12-28 04:00:00,0.31485,0.31492,0.31422,0.31435,2660430.0
2024-12-28 04:15:00,0.31435,0.31455,0.31391,0.31412,1372848.0
2024-12-28 04:30:00,0.31411,0.31434,0.31347,0.31389,2756728.0
2024-12-28 04:45:00,0.31389,0.31434,0.31369,0.31377,1396968.0
2024-12-28 05:00:00,0.31378,0.31507,0.31378,0.31487,3668767.0
2024-12-28 05:15:00,0.31488,0.31533,0.31463,0.31501,3503707.0
2024-12-28 05:30:00,0.31501,0.31615,0.31453,0.31564,4274708.0
2024-12-28 05:45:00,0.31564,0.31622,0.31512,0.31565,3168401.0
2024-12-28 06:00:00,0.31565,0.31603,0.31515,0.3155,3452215.0
2024-12-28 06:15:00,0.3155,0.31639,0.31526,0.31595,4470636.0
2024-12-28 06:30:00,0.31594,0.31633,0.31553,0.31615,5132855.0
2024-12-28 06:45:00,0.31616,0.31636,0.31567,0.31617,3258218.0
2024-12-28 07:00:00,0.31618,0.31796,0.31601,0.31675,11014182.0
2024-12-28 07:15:00,0.31675,0.3171,0.31611,0.31672,3064536.0
2024-12-28 07:30:00,0.31672,0.31697,0.31534,0.31574,6092699.0
2024-12-28 07:45:00,0.31573,0.31588,0.3145,0.31496,14715754.0
2024-12-28 08:00:00,0.31497,0.31721,0.31487,0.31655,16084633.0
2024-12-28 08:15:00,0.31654,0.31713,0.31567,0.31679,10120414.0
2024-12-28 08:30:00,0.31678,0.317,0.316,0.31687,4144745.0
2024-12-28 08:45:00,0.31686,0.31753,0.31654,0.31735,4462361.0
2024-12-28 09:00:00,0.31735,0.31851,0.31704,0.31735,11334022.0
2024-12-28 09:15:00,0.31736,0.3181,0.3173,0.31753,5154645.0
2024-12-28 09:30:00,0.31754,0.3182,0.31715,0.31715,5102355.0
2024-12-28 09:45:00,0.31716,0.31769,0.31674,0.3169,3270661.0
2024-12-28 10:00:00,0.31691,0.31728,0.31612,0.31612,4145656.0
2024-12-28 10:15:00,0.31612,0.31693,0.31582,0.31639,4558217.0
2024-12-28 10:30:00,0.31638,0.31689,0.31609,0.31642,2661813.0
2024-12-28 10:45:00,0.31642,0.31709,0.31632,0.31657,3193663.0
2024-12-28 11:00:00,0.31657,0.31709,0.31649,0.31689,3334442.0
2024-12-28 11:15:00,0.31688,0.31767,0.31684,0.31756,3909367.0
2024-12-28 11:30:00,0.31755,0.31773,0.31701,0.31753,4094692.0
2024-12-28 11:45:00,0.31752,0.31795,0.31697,0.31763,5498643.0
2024-12-28 12:00:00,0.31762,0.3186,0.31726,0.31807,10311327.0
2024-12-28 12:15:00,0.31807,0.31815,0.31722,0.31738,3710954.0
2024-12-28 12:30:00,0.31737,0.31772,0.31695,0.31706,5277286.0
2024-12-28 12:45:00,0.31706,0.31731,0.31634,0.31666,7158906.0
2024-12-28 13:00:00,0.31665,0.31794,0.31652,0.31782,15449768.0
2024-12-28 13:15:00,0.31782,0.31842,0.31747,0.31796,7805491.0
2024-12-28 13:30:00,0.31796,0.31833,0.3174,0.3174,8440090.0
2024-12-28 13:45:00,0.3174,0.3182,0.31667,0.31777,8937350.0
2024-12-28 14:00:00,0.31777,0.32008,0.31769,0.31999,27487593.0
2024-12-28 14:15:00,0.31999,0.32199,0.31961,0.31962,22310092.0
2024-12-28 14:30:00,0.31963,0.32022,0.31823,0.31836,11049336.0
2024-12-28 14:45:00,0.31837,0.319,0.31751,0.31845,6552644.0
2024-12-28 15:00:00,0.31845,0.3205,0.31843,0.32009,18200499.0
2024-12-28 15:15:00,0.3201,0.32091,0.31954,0.32024,7825609.0
2024-12-28 15:30:00,0.32023,0.3208,0.31976,0.31992,4739723.0
2024-12-28 15:45:00,0.31992,0.32,0.31837,0.31874,7241413.0
2024-12-28 16:00:00,0.31874,0.31957,0.3187,0.31921,5304365.0
2024-12-28 16:15:00,0.3192,0.32091,0.31908,0.32048,6900333.0
2024-12-28 16:30:00,0.32048,0.32197,0.32044,0.32109,10812323.0
2024-12-28 16:45:00,0.3211,0.32199,0.321,0.32188,5927725.0
2024-12-28 17:00:00,0.32188,0.32294,0.32132,0.32266,15400351.0
2024-12-28 17:15:00,0.32265,0.32452,0.32247,0.32385,10753836.0
2024-12-28 17:30:00,0.32385,0.32432,0.32269,0.32306,8308313.0
2024-12-28 17:45:00,0.32306,0.3234,0.32241,0.32289,6479130.0
2024-12-28 18:00:00,0.32289,0.32364,0.32225,0.32238,9090222.0
2024-12-28 18:15:00,0.32239,0.32274,0.32178,0.32242,7398640.0
2024-12-28 18:30:00,0.32242,0.32257,0.32077,0.32106,6214281.0
2024-12-28 18:45:00,0.32107,0.32157,0.321,0.32134,3257006.0
2024-12-28 19:00:00,0.32133,0.32224,0.32127,0.32179,2845843.0
2024-12-28 19:15:00,0.32179,0.3225,0.3215,0.3224,2697975.0
2024-12-28 19:30:00,0.32239,0.32318,0.32239,0.32272,3097141.0
2024-12-28 19:45:00,0.32273,0.32273,0.32221,0.32247,1942265.0
2024-12-28 20:00:00,0.32247,0.32298,0.3217,0.32207,2658038.0
2024-12-28 20:15:00,0.32206,0.32259,0.32181,0.32183,1838913.0
2024-12-28 20:30:00,0.32183,0.3222,0.32182,0.322,1888416.0
2024-12-28 20:45:00,0.322,0.32292,0.322,0.32269,3183680.0
2024-12-28 21:00:00,0.32269,0.32294,0.322,0.32225,2263011.0
2024-12-28 21:15:00,0.32225,0.32239,0.32193,0.32202,1917908.0
2024-12-28 21:30:00,0.32203,0.3227,0.32185,0.32243,1937801.0
2024-12-28 21:45:00,0.32243,0.3235,0.32235,0.32337,8392247.0
2024-12-28 22:00:00,0.32336,0.32367,0.32298,0.32365,5481374.0
2024-12-28 22:15:00,0.32366,0.3242,0.32337,0.32395,7274882.0
2024-12-28 22:30:00,0.32396,0.32396,0.3231,0.32336,3056355.0
2024-12-28 22:45:00,0.32336,0.32758,0.32326,0.32531,15435777.0
2024-12-28 23:00:00,0.32531,0.32563,0.32394,0.32475,8066577.0
2024-12-28 23:15:00,0.32475,0.32485,0.3237,0.32445,3907589.0
2024-12-28 23:30:00,0.32445,0.32542,0.32387,0.32395,6918968.0
2024-12-28 23:45:00,0.32395,0.3247,0.32395,0.32439,2739785.0
2024-12-29 00:00:00,0.32439,0.32487,0.32304,0.32379,7691961.0
2024-12-29 00:15:00,0.32379,0.32409,0.323,0.32316,10257154.0
2024-12-29 00:30:00,0.32316,0.32362,0.32251,0.32349,4369400.0
2024-12-29 00:45:00,0.3235,0.32361,0.32267,0.32348,2836322.0
2024-12-29 01:00:00,0.32349,0.32412,0.32283,0.32294,5608740.0
2024-12-29 01:15:00,0.32294,0.32322,0.32188,0.32252,5509431.0
2024-12-29 01:30:00,0.32252,0.32271,0.3216,0.32168,5440557.0
2024-12-29 01:45:00,0.32169,0.3218,0.32107,0.32142,7368208.0
2024-12-29 02:00:00,0.32142,0.32261,0.3213,0.32255,7258135.0
2024-12-29 02:15:00,0.32256,0.3231,0.32205,0.32288,3199962.0
2024-12-29 02:30:00,0.32288,0.32363,0.32281,0.32327,5063727.0
2024-12-29 02:45:00,0.32328,0.3239,0.32325,0.32345,3741694.0
2024-12-29 03:00:00,0.32344,0.32367,0.32252,0.32334,8102252.0
2024-12-29 03:15:00,0.32334,0.32529,0.32334,0.3248,10360771.0
2024-12-29 03:30:00,0.3248,0.3259,0.32469,0.32583,6448718.0
2024-12-29 03:45:00,0.32582,0.32646,0.32526,0.32561,10222038.0
2024-12-29 04:00:00,0.32561,0.32587,0.3245,0.32486,4221525.0
2024-12-29 04:15:00,0.32485,0.32521,0.32412,0.3246,2748547.0
2024-12-29 04:30:00,0.3246,0.3246,0.32329,0.3242,11906948.0
2024-12-29 04:45:00,0.3242,0.32454,0.3239,0.32416,1910530.0
2024-12-29 05:00:00,0.32415,0.32431,0.32325,0.32383,4807421.0
2024-12-29 05:15:00,0.32383,0.32493,0.32365,0.32466,4666181.0
2024-12-29 05:30:00,0.32467,0.3261,0.32462,0.32541,4976893.0
2024-12-29 05:45:00,0.3254,0.32618,0.32502,0.32599,6234289.0
2024-12-29 06:00:00,0.326,0.3262,0.3254,0.32586,4845058.0
2024-12-29 06:15:00,0.32586,0.32597,0.32538,0.32582,3386668.0
2024-12-29 06:30:00,0.32581,0.327,0.32569,0.32695,10923577.0
2024-12-29 06:45:00,0.32694,0.32779,0.32644,0.32749,9261659.0
2024-12-29 07:00:00,0.3275,0.3283,0.32679,0.32692,10630897.0
2024-12-29 07:15:00,0.32693,0.32721,0.3264,0.32682,3208172.0
2024-12-29 07:30:00,0.32681,0.32775,0.32644,0.32769,3690616.0
2024-12-29 07:45:00,0.32769,0.3297,0.32759,0.32941,8199377.0
2024-12-29 08:00:00,0.32941,0.32961,0.32759,0.32793,17115941.0
2024-12-29 08:15:00,0.32793,0.3282,0.3272,0.32766,9633305.0
2024-12-29 08:30:00,0.32766,0.32896,0.3275,0.32752,5453504.0
2024-12-29 08:45:00,0.32752,0.32768,0.3269,0.32713,6739239.0
2024-12-29 09:00:00,0.32714,0.32757,0.32648,0.3267,4548754.0
2024-12-29 09:15:00,0.32671,0.32734,0.32615,0.32714,4536995.0
2024-12-29 09:30:00,0.32713,0.3279,0.3268,0.32684,4321207.0
2024-12-29 09:45:00,0.32683,0.32716,0.32628,0.32635,7788015.0
2024-12-29 10:00:00,0.32634,0.32725,0.32618,0.32692,4798498.0
2024-12-29 10:15:00,0.32692,0.32761,0.32675,0.32711,3617492.0
2024-12-29 10:30:00,0.3271,0.3282,0.32707,0.32814,5297301.0
2024-12-29 10:45:00,0.32814,0.32832,0.32723,0.32741,3215322.0
2024-12-29 11:00:00,0.32741,0.32778,0.32674,0.32674,6304648.0
2024-12-29 11:15:00,0.32675,0.32709,0.326,0.32651,10143233.0
2024-12-29 11:30:00,0.32652,0.32724,0.32652,0.32696,2867386.0
2024-12-29 11:45:00,0.32695,0.32708,0.32542,0.32563,5062256.0
2024-12-29 12:00:00,0.32565,0.3261,0.32488,0.32607,9067000.0
2024-12-29 12:15:00,0.32606,0.32654,0.32514,0.32525,4967232.0
2024-12-29 12:30:00,0.32525,0.32563,0.32431,0.32479,13915177.0
2024-12-29 12:45:00,0.32479,0.32544,0.32465,0.32496,5777937.0
2024-12-29 13:00:00,0.32496,0.32588,0.3243,0.32565,9026307.0
2024-12-29 13:15:00,0.32565,0.32656,0.32464,0.32472,8858219.0
2024-12-29 13:30:00,0.32471,0.32508,0.32378,0.32479,12793335.0
2024-12-29 13:45:00,0.32479,0.32553,0.32461,0.32483,5135433.0
2024-12-29 14:00:00,0.32484,0.3262,0.32465,0.32483,12040761.0
2024-12-29 14:15:00,0.32483,0.32488,0.32193,0.32254,24149598.0
2024-12-29 14:30:00,0.32254,0.32254,0.32,0.32031,35107901.0
2024-12-29 14:45:00,0.32031,0.32277,0.31948,0.32154,25149231.0
2024-12-29 15:00:00,0.32154,0.32221,0.3204,0.32063,7565012.0
2024-12-29 15:15:00,0.32062,0.32145,0.32052,0.32126,3662583.0
2024-12-29 15:30:00,0.32127,0.32194,0.32071,0.32085,7310835.0
2024-12-29 15:45:00,0.32086,0.32107,0.31942,0.31981,18094636.0
2024-12-29 16:00:00,0.3198,0.32016,0.317,0.31717,19737425.0
2024-12-29 16:15:00,0.31716,0.31746,0.31551,0.31612,23197981.0
2024-12-29 16:30:00,0.31612,0.31689,0.31508,0.31667,24970383.0
2024-12-29 16:45:00,0.31667,0.31721,0.31596,0.31619,12278860.0
2024-12-29 17:00:00,0.31619,0.31804,0.31532,0.31783,13448356.0
2024-12-29 17:15:00,0.31784,0.3181,0.31613,0.31643,12927942.0
2024-12-29 17:30:00,0.31644,0.3171,0.31568,0.3166,9303177.0
2024-12-29 17:45:00,0.3166,0.31686,0.31583,0.31632,3380049.0
2024-12-29 18:00:00,0.31632,0.31632,0.31506,0.31603,7859241.0
2024-12-29 18:15:00,0.31604,0.31658,0.31534,0.31541,5080212.0
2024-12-29 18:30:00,0.3154,0.31586,0.31412,0.31567,16328689.0
2024-12-29 18:45:00,0.31568,0.31636,0.31514,0.31561,4566428.0
2024-12-29 19:00:00,0.31562,0.31623,0.31543,0.31557,5750493.0
2024-12-29 19:15:00,0.31556,0.31675,0.31548,0.31626,8022003.0
2024-12-29 19:30:00,0.31627,0.3165,0.31555,0.3157,4566835.0
2024-12-29 19:45:00,0.3157,0.31669,0.31567,0.31622,4530719.0
2024-12-29 20:00:00,0.31622,0.3163,0.31419,0.31534,15728756.0
2024-12-29 20:15:00,0.31533,0.31533,0.31352,0.31431,10569398.0
2024-12-29 20:30:00,0.3143,0.31511,0.31325,0.3151,5471102.0
