timestamp,open,high,low,close,volume
2026-02-15 10:15:00,70345.09,70452.36,70239.62,70452.36,0.01084
2026-02-15 10:30:00,70408.87,70408.87,70327.87,70327.87,0.0001
2026-02-15 10:45:00,70426.64,70521.43,70412.97,70521.43,0.01971
2026-02-15 11:00:00,70486.79,70520.39,70486.79,70490.39,0.01392
2026-02-15 11:15:00,70475.89,70475.89,70447.02,70447.02,0.01309
2026-02-15 11:30:00,70385.55,70395.34,70313.67,70313.67,0.14203
2026-02-15 11:45:00,70266.24,70282.4,70266.24,70282.4,0.01986
2026-02-15 12:00:00,70313.92,70313.92,70153.67,70189.78,0.43668
2026-02-15 12:15:00,70218.86,70374.54,70074.36,70374.54,0.06291
2026-02-15 12:30:00,70332.86,70360.18,70229.89,70237.3,0.02386
2026-02-15 12:45:00,70241.97,70241.97,69333.79,69333.79,0.18578
2026-02-15 13:00:00,69445.82,69542.11,69311.18,69534.24,0.12838
2026-02-15 13:15:00,69558.17,69624.78,69062.06,69062.06,0.21175
2026-02-15 13:30:00,69050.0,69146.52,68889.64,68931.93,0.3554
2026-02-15 13:45:00,68950.86,69034.12,68800.0,68977.32,0.47432
2026-02-15 14:00:00,69040.94,69105.4,68893.92,68982.0,0.04313
2026-02-15 14:15:00,69026.96,69080.79,68989.0,69040.41,0.02522
2026-02-15 14:30:00,69090.7,69172.03,68987.3,69172.03,0.0424
2026-02-15 14:45:00,69121.78,69139.48,69086.0,69132.19,0.03087
2026-02-15 15:00:00,69186.98,69247.06,69136.64,69223.07,0.0884
2026-02-15 15:15:00,69217.73,69222.8,68951.39,68983.8,0.12487
2026-02-15 15:30:00,68979.07,69086.46,68968.72,69063.82,0.13149
2026-02-15 15:45:00,69060.81,69108.09,69058.74,69108.09,0.12638
2026-02-15 16:00:00,69090.55,69090.55,68825.61,68981.23,0.23957
2026-02-15 16:15:00,68976.96,69061.5,68800.0,68964.66,0.10245
2026-02-15 16:30:00,69066.96,69066.96,68941.17,68993.86,0.03997
2026-02-15 16:45:00,69036.56,69036.56,69036.56,69036.56,0.0001
2026-02-15 17:00:00,69050.99,69088.97,68993.5,69040.06,0.04079
2026-02-15 17:15:00,69056.39,69056.39,68988.54,68988.54,0.01402
2026-02-15 17:30:00,68928.47,69063.11,68852.34,68852.34,0.08533
2026-02-15 17:45:00,68829.62,68829.62,68226.48,68633.79,2.16352
2026-02-15 18:00:00,68589.87,68737.11,68467.78,68714.56,0.08435
2026-02-15 18:15:00,68708.68,68781.39,68701.81,68736.89,0.03207
2026-02-15 18:30:00,68576.14,68623.33,68431.1,68623.33,0.06955
2026-02-15 18:45:00,68647.02,68659.9,68415.16,68418.27,0.1177
2026-02-15 19:00:00,68404.36,68519.25,68074.56,68158.19,0.22288
2026-02-15 19:15:00,68239.17,68522.43,68239.17,68516.39,0.06679
2026-02-15 19:30:00,68514.53,68514.53,68251.9,68351.99,0.20056
2026-02-15 19:45:00,68358.71,68427.14,68314.51,68314.51,0.11821
2026-02-15 20:00:00,68278.28,68413.92,68176.72,68388.48,0.39166
2026-02-15 20:15:00,68409.14,68466.61,68298.85,68439.55,0.04207
2026-02-15 20:30:00,68458.32,68551.9,68423.61,68488.04,0.10227
2026-02-15 20:45:00,68461.24,68494.77,68405.43,68468.44,0.02807
2026-02-15 21:00:00,68469.82,68765.5,68469.82,68765.5,0.14867
2026-02-15 21:15:00,68717.57,68789.66,68698.63,68735.51,0.05912
2026-02-15 21:30:00,68788.41,68929.45,68727.56,68727.56,0.03736
2026-02-15 21:45:00,68733.15,68909.85,68713.33,68909.82,0.01793
2026-02-15 22:00:00,68906.38,68955.59,68813.06,68813.06,0.09847
2026-02-15 22:15:00,68861.79,69027.29,68833.22,69007.18,0.05187
2026-02-15 22:30:00,68971.84,69070.85,68971.84,69032.35,0.03343
2026-02-15 22:45:00,69029.46,69062.59,68932.18,68971.06,0.01602
2026-02-15 23:00:00,68973.45,68973.45,68351.99,68510.34,0.28272
2026-02-15 23:15:00,68508.2,68644.73,68462.4,68644.73,0.45827
2026-02-15 23:30:00,68742.44,68768.46,68637.44,68667.18,0.00645
2026-02-15 23:45:00,68711.8,68817.98,68711.8,68817.98,0.00512
2026-02-16 00:00:00,68779.35,68993.53,68739.02,68973.05,0.03164
2026-02-16 00:15:00,68961.04,69031.57,68772.65,68846.44,0.16243
2026-02-16 00:30:00,68849.81,68938.69,68772.46,68772.46,0.01709
2026-02-16 00:45:00,68772.95,68943.93,68772.95,68850.84,0.02499
2026-02-16 01:00:00,68835.56,69010.72,68827.86,68884.19,0.0163
2026-02-16 01:15:00,68922.9,68929.79,68683.49,68718.33,0.13321
2026-02-16 01:30:00,68721.51,68721.51,68536.87,68565.88,0.00568
2026-02-16 01:45:00,68602.0,68679.97,68597.63,68597.63,0.01305
2026-02-16 02:00:00,68590.0,68741.76,68499.91,68572.4,0.03853
2026-02-16 02:15:00,68434.05,68434.05,68424.16,68425.2,0.01459
2026-02-16 02:30:00,68416.17,68537.77,68362.31,68490.23,0.01556
2026-02-16 02:45:00,68453.04,68453.04,68257.18,68257.18,0.06635
2026-02-16 03:00:00,68377.49,68443.86,68333.2,68443.86,0.01584
2026-02-16 03:15:00,68391.86,68391.86,68189.23,68232.1,0.04122
2026-02-16 03:30:00,68243.58,68352.07,68182.18,68352.07,0.02003
2026-02-16 03:45:00,68372.85,68423.87,68372.85,68407.74,0.00317
2026-02-16 04:00:00,68454.88,68680.32,68454.88,68680.32,0.05392
2026-02-16 04:15:00,68660.38,68796.09,68633.22,68796.09,0.11363
2026-02-16 04:30:00,68789.28,68789.28,68722.01,68726.38,0.00856
2026-02-16 04:45:00,68759.89,68881.9,68759.89,68881.9,0.01659
2026-02-16 05:00:00,68858.44,68858.44,68487.81,68487.81,0.00609
2026-02-16 05:15:00,68514.34,68515.1,68425.25,68437.07,0.00268
2026-02-16 05:30:00,68404.24,68404.24,68331.1,68331.1,0.00086
2026-02-16 05:45:00,68374.24,68390.31,68335.7,68385.33,0.00452
2026-02-16 06:00:00,68390.07,68434.14,68384.51,68384.51,0.00421
2026-02-16 06:15:00,68399.78,68399.78,68239.91,68330.41,0.00085
2026-02-16 06:30:00,68459.38,68501.12,68459.38,68501.12,0.00821
2026-02-16 06:45:00,68418.87,68418.87,68418.87,68418.87,9e-05
2026-02-16 07:00:00,68447.44,68612.5,68398.87,68612.5,0.01307
2026-02-16 07:15:00,68625.23,68678.54,68581.81,68581.81,0.00548
2026-02-16 07:30:00,68611.59,68611.59,68498.22,68498.22,0.0011
2026-02-16 07:45:00,68561.19,68616.53,68561.19,68582.97,0.01371
2026-02-16 08:00:00,68638.37,68669.25,68611.5,68669.25,0.00932
2026-02-16 08:15:00,68583.78,68799.32,68583.78,68799.32,0.00323
2026-02-16 08:30:00,68747.89,68747.89,68720.11,68745.99,0.00153
2026-02-16 08:45:00,68792.63,68793.46,68792.63,68793.46,0.00073
2026-02-16 09:00:00,68783.64,68937.7,68777.73,68891.81,0.00457
2026-02-16 09:15:00,68811.8,68811.8,68811.8,68811.8,0.00039
2026-02-16 09:30:00,68987.81,69049.59,68987.81,69049.59,0.00281
2026-02-16 09:45:00,69015.72,69036.36,68982.61,69036.36,0.00191
2026-02-16 10:00:00,68963.72,68973.14,68910.44,68973.14,0.00375
2026-02-16 10:15:00,68708.64,68789.13,68708.64,68789.13,0.01481
2026-02-16 10:30:00,68821.45,68913.71,68789.66,68797.38,0.02186
2026-02-16 10:45:00,68807.44,68834.77,68807.44,68834.77,0.03429
2026-02-16 11:00:00,68789.65,68847.73,68514.75,68514.75,0.01877
2026-02-16 11:15:00,68524.37,68615.13,68378.96,68541.22,0.12374
2026-02-16 11:30:00,68704.42,68704.72,68646.3,68646.3,0.00337
2026-02-16 11:45:00,68679.6,68894.18,68645.54,68837.21,0.04758
2026-02-16 12:00:00,68848.57,68962.85,68848.57,68925.88,0.00549
2026-02-16 12:15:00,68916.46,69594.09,68817.67,69502.65,0.13154
2026-02-16 12:30:00,69491.2,69523.75,69347.21,69422.43,0.04766
2026-02-16 12:45:00,69457.71,69829.19,69440.67,69724.19,0.20921
2026-02-16 13:00:00,69687.83,70061.79,69640.4,69668.1,0.08695
2026-02-16 13:15:00,69655.52,69753.83,68569.43,68770.8,0.18524
2026-02-16 13:30:00,68600.91,68857.93,68295.83,68391.0,0.11224
2026-02-16 13:45:00,68401.42,68442.1,68234.03,68252.65,0.07527
2026-02-16 14:00:00,68465.3,68532.34,68227.64,68393.96,0.03434
2026-02-16 14:15:00,68479.17,68646.35,68380.0,68380.0,0.02583
2026-02-16 14:30:00,68469.89,68575.72,68455.71,68503.43,0.01575
2026-02-16 14:45:00,68507.82,68702.06,68341.09,68393.57,0.06658
2026-02-16 15:00:00,68522.83,68594.69,68500.32,68555.89,0.0448
2026-02-16 15:15:00,68335.95,68390.62,68270.0,68298.84,0.06689
2026-02-16 15:30:00,68229.51,68229.51,67338.32,67460.75,0.444
2026-02-16 15:45:00,67383.12,67717.13,67383.12,67572.5,0.07735
2026-02-16 16:00:00,67565.85,67832.99,67539.83,67720.09,0.21981
2026-02-16 16:15:00,67728.71,67789.12,67614.61,67789.12,0.02118
2026-02-16 16:30:00,67771.59,67891.23,67651.14,67891.23,0.02293
2026-02-16 16:45:00,67891.23,67945.58,67860.27,67860.27,0.0011
2026-02-16 17:00:00,67891.23,67963.32,67731.9,67731.9,0.23827
2026-02-16 17:15:00,67683.19,67992.59,67645.96,67992.59,0.11301
2026-02-16 17:30:00,67919.7,68049.1,67919.7,68029.15,0.03327
2026-02-16 17:45:00,68012.49,68012.49,67908.33,67980.1,0.17813
2026-02-16 18:00:00,67931.0,68173.52,67904.88,68109.81,0.05714
2026-02-16 18:15:00,68121.63,68234.43,68118.78,68118.78,0.06183
2026-02-16 18:30:00,68107.3,68119.01,67997.5,68045.39,0.14203
2026-02-16 18:45:00,68003.33,68003.33,67930.0,67974.46,0.02388
2026-02-16 19:00:00,67938.0,67990.81,67892.67,67975.42,0.02295
2026-02-16 19:15:00,67973.55,68048.92,67852.95,67994.84,0.01329
2026-02-16 19:30:00,67992.95,68100.0,67992.95,68052.54,0.11909
2026-02-16 19:45:00,67978.78,67978.78,67903.02,67903.02,0.00928
2026-02-16 20:00:00,67940.78,67940.78,67856.42,67903.86,0.01634
2026-02-16 20:15:00,68012.34,68229.98,67977.39,68229.98,0.0029
2026-02-16 20:30:00,68206.44,68263.9,68098.27,68263.9,0.13477
2026-02-16 20:45:00,68236.7,68548.07,68223.22,68548.07,0.12719
2026-02-16 21:00:00,68550.49,68567.89,68456.39,68567.28,0.027
2026-02-16 21:15:00,68611.0,68627.01,68506.3,68506.3,0.15305
2026-02-16 21:30:00,68549.88,68553.4,68481.0,68553.4,0.02889
2026-02-16 21:45:00,68494.88,68927.06,68494.88,68920.25,0.05853
2026-02-16 22:00:00,68888.68,68888.68,68701.47,68755.25,0.07822
2026-02-16 22:15:00,68781.04,68801.33,68610.75,68610.75,0.05978
2026-02-16 22:30:00,68592.58,68704.38,68592.58,68647.03,0.10522
2026-02-16 22:45:00,68593.56,68641.39,68557.47,68618.35,0.00472
2026-02-16 23:00:00,68599.23,68746.45,68564.16,68737.87,0.04817
2026-02-16 23:15:00,68757.84,68789.12,68640.24,68658.27,0.01069
2026-02-16 23:30:00,68654.75,68784.6,68654.75,68784.6,0.27301
2026-02-16 23:45:00,68718.19,68978.75,68718.19,68833.27,0.17192
2026-02-17 00:00:00,68861.26,68891.23,68798.5,68891.23,0.00854
2026-02-17 00:15:00,68844.56,68912.34,68691.79,68912.34,0.00975
2026-02-17 00:30:00,68866.41,68974.22,68866.41,68875.89,0.08668
2026-02-17 00:45:00,68885.6,69037.7,68830.28,68898.91,0.0343
2026-02-17 01:00:00,68919.18,68976.3,68814.66,68918.01,0.07441
2026-02-17 01:15:00,68920.82,68920.82,68885.84,68885.84,0.00397
2026-02-17 01:30:00,68891.23,68942.81,68879.85,68942.81,0.14505
2026-02-17 01:45:00,68872.19,68872.19,68600.0,68600.0,0.01479
2026-02-17 02:00:00,68600.46,69207.84,68398.15,69134.03,0.11446
2026-02-17 02:15:00,69118.21,69118.21,69087.49,69087.49,0.00791
