timestamp,open,high,low,close,volume
2026-02-15 23:00:00,1.4851,1.4851,1.4612,1.4653,475.8
2026-02-15 23:15:00,1.46,1.4681,1.4591,1.4681,94.9
2026-02-15 23:30:00,1.4765,1.4765,1.4708,1.4721,81.4
2026-02-15 23:45:00,1.473,1.4756,1.473,1.4753,493.7
2026-02-16 00:00:00,1.4736,1.4849,1.4736,1.4816,626.2
2026-02-16 00:15:00,1.4859,1.4859,1.4719,1.4759,148.8
2026-02-16 00:30:00,1.4819,1.4819,1.4771,1.4771,35.0
2026-02-16 00:45:00,1.4775,1.4796,1.4775,1.4782,57.0
2026-02-16 01:00:00,1.4793,1.4827,1.4748,1.4748,8833.3
2026-02-16 01:15:00,1.4769,1.4769,1.47,1.4707,18405.4
2026-02-16 01:30:00,1.4753,1.4753,1.4658,1.4705,40.9
2026-02-16 01:45:00,1.4708,1.4742,1.4708,1.4742,29.6
2026-02-16 02:00:00,1.4741,1.477,1.474,1.4754,3741.4
2026-02-16 02:15:00,1.4743,1.4743,1.4655,1.4655,42.4
2026-02-16 02:30:00,1.4634,1.4642,1.46,1.4631,5300.1
2026-02-16 02:45:00,1.4645,1.4645,1.4554,1.4554,155.7
2026-02-16 03:00:00,1.4583,1.4606,1.4568,1.4606,3044.2
2026-02-16 03:15:00,1.4612,1.4612,1.4546,1.4566,447.0
2026-02-16 03:30:00,1.4572,1.4606,1.456,1.4606,134.5
2026-02-16 03:45:00,1.4592,1.4616,1.4592,1.4616,224.4
2026-02-16 04:00:00,1.4609,1.4685,1.4609,1.4678,51569.7
2026-02-16 04:15:00,1.4698,1.4723,1.4677,1.4699,84.5
2026-02-16 04:30:00,1.4702,1.4706,1.4663,1.4664,113.9
2026-02-16 04:45:00,1.4662,1.4741,1.4662,1.4741,20.1
2026-02-16 05:00:00,1.4722,1.4722,1.4563,1.4563,140.4
2026-02-16 05:15:00,1.4595,1.4602,1.4517,1.4517,2250.2
2026-02-16 05:30:00,1.4562,1.4562,1.4495,1.4517,7253.1
2026-02-16 05:45:00,1.4527,1.4581,1.4527,1.458,1031.4
2026-02-16 06:00:00,1.4566,1.4576,1.4562,1.4569,1400.9
2026-02-16 06:15:00,1.4562,1.4606,1.4552,1.457,447.9
2026-02-16 06:30:00,1.4653,1.4678,1.4653,1.4658,23.0
2026-02-16 06:45:00,1.4675,1.4675,1.4652,1.4652,20.1
2026-02-16 07:00:00,1.4655,1.4676,1.4631,1.4651,238.3
2026-02-16 07:15:00,1.4699,1.4699,1.4663,1.4695,77.3
2026-02-16 07:30:00,1.4631,1.4661,1.4585,1.4585,23.3
2026-02-16 07:45:00,1.4598,1.4624,1.4598,1.4612,20.1
2026-02-16 08:00:00,1.4654,1.4689,1.465,1.466,235.7
2026-02-16 08:15:00,1.4669,1.4688,1.4665,1.4688,529.8
2026-02-16 08:30:00,1.4697,1.4699,1.4669,1.4674,181.5
2026-02-16 08:45:00,1.4674,1.4694,1.4666,1.4691,330.6
2026-02-16 09:00:00,1.4716,1.48,1.4716,1.4767,236.5
2026-02-16 09:15:00,1.4821,1.4956,1.4797,1.4956,11079.4
2026-02-16 09:30:00,1.4944,1.5113,1.4934,1.506,1421.5
2026-02-16 09:45:00,1.5009,1.5086,1.5009,1.5049,31.7
2026-02-16 10:00:00,1.5003,1.5003,1.4945,1.4962,312.4
2026-02-16 10:15:00,1.4941,1.4941,1.484,1.4851,197.8
2026-02-16 10:30:00,1.4901,1.4901,1.4856,1.4856,19.8
2026-02-16 10:45:00,1.4865,1.4926,1.4865,1.4898,19.9
2026-02-16 11:00:00,1.4903,1.4915,1.4763,1.477,4004.8
2026-02-16 11:15:00,1.4778,1.4832,1.47,1.4832,3199.2
2026-02-16 11:30:00,1.4861,1.4861,1.4797,1.4797,19.8
2026-02-16 11:45:00,1.4791,1.4865,1.4791,1.4865,19.8
2026-02-16 12:00:00,1.4836,1.487,1.481,1.487,2112.3
2026-02-16 12:15:00,1.4851,1.5009,1.4818,1.5009,1814.1
2026-02-16 12:30:00,1.4938,1.5023,1.4938,1.4994,742.1
2026-02-16 12:45:00,1.4989,1.5062,1.4971,1.5053,3336.0
2026-02-16 13:00:00,1.505,1.5167,1.505,1.5059,7693.4
2026-02-16 13:15:00,1.5114,1.5131,1.4807,1.4885,1776.1
2026-02-16 13:30:00,1.4849,1.4944,1.484,1.4898,6727.4
2026-02-16 13:45:00,1.4907,1.4907,1.4864,1.4883,11.3
2026-02-16 14:00:00,1.4874,1.5022,1.4864,1.4997,52224.2
2026-02-16 14:15:00,1.5001,1.5001,1.4864,1.4886,44.4
2026-02-16 14:30:00,1.489,1.5054,1.489,1.5015,3678.3
2026-02-16 14:45:00,1.5004,1.5061,1.4927,1.4932,1049.4
2026-02-16 15:00:00,1.4993,1.5017,1.4966,1.4966,1456.6
2026-02-16 15:15:00,1.4932,1.4934,1.4889,1.49,479.3
2026-02-16 15:30:00,1.4844,1.4844,1.4615,1.4709,14422.0
2026-02-16 15:45:00,1.4685,1.477,1.4676,1.4736,2567.5
2026-02-16 16:00:00,1.4779,1.4946,1.4779,1.4946,4770.6
2026-02-16 16:15:00,1.4878,1.4914,1.486,1.4913,303.6
2026-02-16 16:30:00,1.4853,1.4912,1.4829,1.4912,61.6
2026-02-16 16:45:00,1.4915,1.4915,1.4871,1.4891,25.9
2026-02-16 17:00:00,1.4874,1.4889,1.4848,1.4855,332.8
2026-02-16 17:15:00,1.482,1.4879,1.482,1.4879,15.4
2026-02-16 17:30:00,1.4907,1.4907,1.4889,1.4889,137.2
2026-02-16 17:45:00,1.4864,1.4864,1.4839,1.4849,7963.1
2026-02-16 18:00:00,1.4839,1.4863,1.4833,1.4845,117.2
2026-02-16 18:15:00,1.4803,1.4803,1.4803,1.4803,280.2
2026-02-16 18:30:00,1.4777,1.4777,1.4777,1.4777,3377.2
2026-02-16 18:45:00,1.4767,1.4773,1.4755,1.4755,27.6
2026-02-16 19:00:00,1.4767,1.4797,1.4764,1.4794,1387.5
2026-02-16 19:15:00,1.4755,1.4755,1.4755,1.4755,17.6
2026-02-16 19:30:00,1.4765,1.4809,1.4765,1.4805,266.5
2026-02-16 19:45:00,1.4779,1.4781,1.4755,1.4755,706.4
2026-02-16 20:00:00,1.4724,1.4727,1.4707,1.4707,74.0
2026-02-16 20:15:00,1.47,1.4777,1.47,1.4777,10.5
2026-02-16 20:30:00,1.4773,1.4788,1.4765,1.4788,589.8
2026-02-16 20:45:00,1.4801,1.4859,1.4801,1.485,41.8
2026-02-16 21:00:00,1.4825,1.4844,1.4825,1.4844,33.9
2026-02-16 21:15:00,1.4833,1.4833,1.4833,1.4833,16.9
2026-02-16 21:30:00,1.4833,1.4848,1.4819,1.4823,3081.2
2026-02-16 21:45:00,1.4817,1.49,1.4817,1.49,92.4
2026-02-16 22:00:00,1.4912,1.4912,1.4851,1.4874,207.6
2026-02-16 22:15:00,1.4852,1.4873,1.4852,1.4873,10.5
2026-02-16 22:30:00,1.4841,1.4868,1.4841,1.4868,36.3
2026-02-16 22:45:00,1.4842,1.4842,1.4831,1.4837,104.6
2026-02-16 23:00:00,1.484,1.4887,1.4831,1.4887,102.1
2026-02-16 23:15:00,1.4874,1.4874,1.4846,1.4846,365.4
2026-02-16 23:30:00,1.4873,1.4873,1.4873,1.4873,76.3
2026-02-16 23:45:00,1.4857,1.4888,1.4857,1.4888,234.9
2026-02-17 00:00:00,1.4863,1.4875,1.4863,1.4875,43.9
2026-02-17 00:15:00,1.4875,1.4875,1.4875,1.4875,0.0
2026-02-17 00:30:00,1.4885,1.4885,1.4864,1.4869,773.8
2026-02-17 00:45:00,1.4898,1.4898,1.483,1.4837,145.9
2026-02-17 01:00:00,1.4859,1.4905,1.4859,1.4895,57.0
2026-02-17 01:15:00,1.4855,1.4872,1.4845,1.4845,34.3
2026-02-17 01:30:00,1.4878,1.4878,1.4878,1.4878,12200.0
2026-02-17 01:45:00,1.485,1.485,1.48,1.48,800.0
2026-02-17 02:00:00,1.4792,1.4883,1.4776,1.4883,1020.9
2026-02-17 02:15:00,1.4911,1.4911,1.4896,1.4896,126.3
